ENSMUSG00000084276	Gm8317	5.79758884653311
ENSMUSG00000084277	Gm11702	95.76495963171816
ENSMUSG00000084280	Gm11972	7.167918303707974
ENSMUSG00000084284	Tpt1-ps6	87.96717992602439
ENSMUSG00000084289	Fth1-ps	40.81246547269151
ENSMUSG00000084304	Gm6142	34.08160374922643
ENSMUSG00000084313	Gm13809	1.9243224218277475
ENSMUSG00000084329	Gm6733	0.7837783465562985
ENSMUSG00000084331	Gm8163	2.99253301349877
ENSMUSG00000084342	Gm11224	2.9056785152475486
ENSMUSG00000084345	Rpl17-ps4	83.75161591325423
ENSMUSG00000084347	Akt2-ps	2.013396171507324
ENSMUSG00000084348	Gm14608	0.20168155741359178
ENSMUSG00000084349	Rpl3-ps1	6.892517504808934
ENSMUSG00000084384	Gm12251	11.374146771997294
ENSMUSG00000084403	Rps15a-ps8	11.855110945659405
ENSMUSG00000084416	Rpl10a-ps1	87.81236477515172
ENSMUSG00000084755	Gm16276	7.992796872732784
ENSMUSG00000084761	Gm12406	0.043094881209648786
ENSMUSG00000084771	A230072E10Rik	0.013965956073441458
ENSMUSG00000084786	Ubl5	12.138103184603638
ENSMUSG00000084789	Gm12974	0.014981928441300835
ENSMUSG00000084790	Gm15879	0.04686992403435606
ENSMUSG00000084793	Gm2568	0.4373646000988337
ENSMUSG00000084796	Mir142hg	1.0273802212835326
ENSMUSG00000084799	Ino80dos	0.04386364667694687
ENSMUSG00000084808	9430091E24Rik	0.05991630359955187
ENSMUSG00000084830	Gm14539	57.64663995454903
ENSMUSG00000084835	Gm12352	0.33581160151227607
ENSMUSG00000084839	Gm14097	0.09337064226447066
ENSMUSG00000084845	Tmem240	0.129543256419234
ENSMUSG00000084846	A730011C13Rik	0.17803559833734842
ENSMUSG00000084866	A930006K02Rik	0.04139579326389519
ENSMUSG00000084874	Gm12906	7.393971086770142
ENSMUSG00000084876	Gm14965	0.06970255180893276
ENSMUSG00000084883	Ccdc85c	0.6534145002039918
ENSMUSG00000084885	3010001F23Rik	0.008129209435392417
ENSMUSG00000084902	Cdhr18	0.09977111571318971
ENSMUSG00000084910	C630043F03Rik	0.44566964408292964
ENSMUSG00000084911	Gm16185	0.6423843456586751
ENSMUSG00000084915	C230037L18Rik	0.08950582511304411
ENSMUSG00000084924	Vmn1r-ps103	0.8352110679091246
ENSMUSG00000084946	Dlx1as	0.08525641604032895
ENSMUSG00000084950	Gm5577	0.012904846825082434
ENSMUSG00000084957	Bbip1	0.9465840202074678
ENSMUSG00000084989	Crocc2	0.04999165069917903
ENSMUSG00000084998	Gm16279	0.019460077027325138
ENSMUSG00000085002	Gm12984	0.023975954242726173
ENSMUSG00000085007	Smim43	0.02429205875051001
ENSMUSG00000085019	Pard3bos2	1.4365811439621328
ENSMUSG00000085027	Gm11840	0.0067115931242007565
ENSMUSG00000085030	2810455O05Rik	0.5780247003142328
ENSMUSG00000085039	Gm15927	0.06172470835811095
ENSMUSG00000085043	Gm13184	0.01663405895116685
ENSMUSG00000085054	Gm15834	0.05004314902593955
ENSMUSG00000085067	Gm15631	1.8903682064556715
ENSMUSG00000085068	Gm15895	0.18260464963324421
ENSMUSG00000085069	Prdm16os	0.3286809058252025
ENSMUSG00000085084	4930570G19Rik	0.014256391384730328
ENSMUSG00000085085	1700086P04Rik	0.07362980073206424
ENSMUSG00000085095	Gm15635	0.061576607006095296
ENSMUSG00000085099	Gm16288	11.532914350984482
ENSMUSG00000085105	Gm12758	0.07136372493717194
ENSMUSG00000085111	Ascl4	0.044098228302018705
ENSMUSG00000085116	Gm2735	3.2437616284073645
ENSMUSG00000085133	B930095G15Rik	4.226779919530332
ENSMUSG00000085139	Sertm2	0.08052949189492759
ENSMUSG00000085148	Mir22hg	0.667750123361623
ENSMUSG00000085151	1110018N20Rik	0.2420321914677491
ENSMUSG00000085156	Snhg15	0.38700058882562355
ENSMUSG00000085162	Gm12295	0.023970469734210017
ENSMUSG00000085167	Gm12063	0.22640886390621126
ENSMUSG00000085169	Gm10785	0.01389563046022443
ENSMUSG00000085172	Gm6542	1.6255064151309335
ENSMUSG00000085174	Gm16206	0.1351566510410107
ENSMUSG00000085175	Gm11423	0.9306453383383332
ENSMUSG00000085178	Kdm6bos	0.47568149157897915
ENSMUSG00000085184	4933439K11Rik	0.06069313243727097
ENSMUSG00000085207	Gm11767	0.28326816440273295
ENSMUSG00000085208	Brip1os	0.014779260747840157
ENSMUSG00000085213	Gm13091	0.013265513072366996
ENSMUSG00000085226	Gm7855	0.5373469841877077
ENSMUSG00000085246	Gm15893	0.07797687423102495
ENSMUSG00000085256	Dmrta2os	0.7648136122520707
ENSMUSG00000085260	Med9os	0.019735828352612485
ENSMUSG00000085261	Gm13814	0.030972910219327163
ENSMUSG00000085269	Gm15777	0.03483992031195954
ENSMUSG00000085272	Sbk3	0.06815489818041594
ENSMUSG00000085278	Gm12841	0.05812486714594663
ENSMUSG00000085281	Gm13316	1.1122719063534172
ENSMUSG00000085282	Gm15663	0.017249328304897497
ENSMUSG00000085287	4833418N02Rik	0.17812866280503806
ENSMUSG00000085334	Gm12940	0.5507548609390747
ENSMUSG00000085340	Gm16335	2.076631447848075
ENSMUSG00000085342	Gm12254	62.52220060795403
ENSMUSG00000085347	Hk1os	0.027051964429234323
ENSMUSG00000085376	Gm14508	0.18668676409984725
ENSMUSG00000085379	2310058D17Rik	0.06318750784755629
ENSMUSG00000085385	Snhg17	0.5829619658378017
ENSMUSG00000085396	Firre	0.10505725509967462
ENSMUSG00000085399	Foxd2os	0.06811098432809608
ENSMUSG00000085401	Slc39a1-ps	0.5238192970239808
ENSMUSG00000085415	Selenok-ps1	1.7979991013284726
ENSMUSG00000085419	Gm11734	0.05090489394122265
ENSMUSG00000085433	Gm16001	0.13599767078398647
ENSMUSG00000085434	Gm11725	0.03828485252741667
ENSMUSG00000085438	Oip5os1	3.9641302586098117
ENSMUSG00000085442	Gm3362	5.554380494760813
ENSMUSG00000085465	Gm15347	0.04047336754178078
ENSMUSG00000085492	Trmt61b	0.0292565413475206
ENSMUSG00000085501	Gm11772	0.41224378836619957
ENSMUSG00000085507	Gm2709	0.28525647652320657
ENSMUSG00000085517	Gm12963	0.0537221012488873
ENSMUSG00000085576	Dpy19l2	0.004248156901816904
ENSMUSG00000085582	3110099E03Rik	0.014275587996043518
ENSMUSG00000085586	Gm11613	0.0868688952691997
ENSMUSG00000085589	A430078I02Rik	0.0479226643869326
ENSMUSG00000085601	Meiosin	0.20303745585448665
ENSMUSG00000085611	Ap3s1-ps1	9.737473503289841
ENSMUSG00000085614	1700123M08Rik	0.01644642500919477
ENSMUSG00000085622	3110056K07Rik	0.08229076794318878
ENSMUSG00000085627	Gm11222	0.45115746079988106
ENSMUSG00000085666	Tdg-ps2	2.563604073140249
ENSMUSG00000085667	Gm12992	0.027235011486769215
ENSMUSG00000085683	Tmem238l	0.143577871682412
ENSMUSG00000085684	4930469K13Rik	0.0064387493423403355
ENSMUSG00000085687	Gm16153	0.03897577995276567
ENSMUSG00000085704	4921531C22Rik	0.7679928586923122
ENSMUSG00000085705	Gm16046	0.0442600299174407
ENSMUSG00000085710	Gm12676	0.20235261330495216
ENSMUSG00000085711	Gm15163	5.377949536168627
ENSMUSG00000085738	Gm12335	14.485067036656833
ENSMUSG00000085741	5430405H02Rik	0.10217030163906037
ENSMUSG00000085743	8430419K02Rik	0.015808100744960158
ENSMUSG00000085749	Gm12843	0.0349826097025867
ENSMUSG00000085767	Gm13563	0.16580016105368853
ENSMUSG00000085772	D630024D03Rik	0.015723679442627262
ENSMUSG00000085776	5430402O13Rik	0.007966674081736055
ENSMUSG00000085779	Atcayos	0.03144062204826105
ENSMUSG00000085783	Gm9816	3.0171699136687495
ENSMUSG00000085786	Gm15987	0.03000922910334611
ENSMUSG00000085787	Gm13092	2.8502436124876716
ENSMUSG00000085791	Rpl30-ps9	6.469196966671633
ENSMUSG00000085793	Lin52	0.041569461629438094
ENSMUSG00000085795	Zfp703	7.591375339103247
ENSMUSG00000085828	Gm15612	0.39992959132216693
ENSMUSG00000085829	Gm4285	1.7544408114052215
ENSMUSG00000085851	4921518K17Rik	0.013990506189514345
ENSMUSG00000085852	Gm13807	0.14969345950447635
ENSMUSG00000085873	Ttc39aos1	0.8559491903641975
ENSMUSG00000085875	Gm12905	0.024032140604313895
ENSMUSG00000085881	Gm15912	0.9989651119823152
ENSMUSG00000085882	2610507I01Rik	1.0184850326962338
ENSMUSG00000085887	Arhgap27os3	0.09820311677951124
ENSMUSG00000085891	Gm14634	0.01162398636212101
ENSMUSG00000085893	Gm12091	1.224096707843145
ENSMUSG00000085894	Gm15832	0.23320893340401294
ENSMUSG00000085912	Trp53cor1	0.007950074425871844
ENSMUSG00000085917	Gm15899	1.3225475401843987
ENSMUSG00000085926	Gm12299	0.11880432632001799
ENSMUSG00000085933	Tmem61	0.012998444219473722
ENSMUSG00000085936	2610307P16Rik	0.001712017819645745
ENSMUSG00000085945	2310014F06Rik	0.011545620772258056
ENSMUSG00000085956	4930481B07Rik	0.09535184752319711
ENSMUSG00000085962	Gm16984	0.036038686406494116
ENSMUSG00000085971	Gm15411	0.04146961480100741
ENSMUSG00000086003	B230206L02Rik	0.015102435043349145
ENSMUSG00000086029	Pax6os1	0.003258616853846432
ENSMUSG00000086031	Gm12348	0.08214184341711542
ENSMUSG00000086040	Wipf3	0.08211350978400438
ENSMUSG00000086075	Gm15728	0.12251816092686464
ENSMUSG00000086096	Gm12688	0.1961569348602827
ENSMUSG00000086107	Gm16312	0.1395757776828716
ENSMUSG00000086123	Gm16060	1.1536379903277092
ENSMUSG00000086124	A530076I17Rik	0.06580136452477443
ENSMUSG00000086144	Gm11379	0.018103821233517635
ENSMUSG00000086158	Pierce2	1.9453340677308775
ENSMUSG00000086170	Gm12144	0.029437059362533078
ENSMUSG00000086171	Pcsk2os1	0.03042546778203733
ENSMUSG00000086174	Gm6425	8.15583869795438
ENSMUSG00000086187	Gm12860	0.05787984594827324
ENSMUSG00000086193	Gm11508	0.013193237586597283
ENSMUSG00000086195	Gm6152	2.531211709249162
ENSMUSG00000086212	Mkln1os	0.0431228474979311
ENSMUSG00000086213	A330040F15Rik	0.005884573986630439
ENSMUSG00000086219	Srrm4os	0.00991080419397693
ENSMUSG00000086228	Ubap1l	0.03204076810087402
ENSMUSG00000086235	Gm16284	1.3574020801514266
ENSMUSG00000086236	5830418P13Rik	0.08246366621203353
ENSMUSG00000086240	Gm7846	4.314831669324978
ENSMUSG00000086243	Gm12121	0.2308177261383977
ENSMUSG00000086247	Gm15787	0.027591754109414814
ENSMUSG00000086283	2810433D01Rik	0.06339751393599014
ENSMUSG00000086287	Gm15972	0.3712113821222604
ENSMUSG00000086288	Gm15265	0.08357718475262428
ENSMUSG00000086290	Snhg12	1.575622517338735
ENSMUSG00000086291	Gm15513	0.30741291230969015
ENSMUSG00000086308	G630016G05Rik	0.08728891099424659
ENSMUSG00000086315	Arl4aos	0.04371491589762697
ENSMUSG00000086316	Nbdy	0.04219295300096697
ENSMUSG00000086330	1700007J10Rik	0.027156941432322997
ENSMUSG00000086340	1810059C17Rik	0.021782657647547537
ENSMUSG00000086350	B230369F24Rik	0.15001863890362926
ENSMUSG00000086358	Gm13270	0.005242579868995933
ENSMUSG00000086368	Gm13830	0.04689095035403093
ENSMUSG00000086370	Ftx	0.08599788439855441
ENSMUSG00000086375	Gm12127	0.20446201447434575
ENSMUSG00000086389	Gm15998	0.340311524648379
ENSMUSG00000086390	1810019D21Rik	0.9135054573421725
ENSMUSG00000086409	Gm13898	0.8821604735855598
ENSMUSG00000086417	Gm12996	0.019978611467293166
ENSMUSG00000086420	Gm8865	21.64308759100921
ENSMUSG00000086429	Gt(ROSA)26Sor	0.8495601186256154
ENSMUSG00000086436	Gm13690	6.154659355745917
ENSMUSG00000086448	9330162012Rik	0.22221540338417212
ENSMUSG00000086453	Gm11457	0.022102467176878315
ENSMUSG00000086472	Gm16172	0.37292746389419135
ENSMUSG00000086486	Ift88os	0.08267152179508327
ENSMUSG00000086487	Gm11638	0.01167054138548087
ENSMUSG00000086495	Gm13778	0.019725104434972458
ENSMUSG00000086502	B130055M24Rik	0.021251076031262042
ENSMUSG00000086503	Xist	4.55262296949323
ENSMUSG00000086507	Adap2os	0.021983998958252565
ENSMUSG00000086522	Gm4473	0.013581342784905408
ENSMUSG00000086524	Pabpc1l2a	0.5458505304757336
ENSMUSG00000086526	Gm12762	0.3860537998982257
ENSMUSG00000086533	Mypopos	0.041994947572308795
ENSMUSG00000086549	Gm13648	20.445425590815763
ENSMUSG00000086552	Dlx4os	0.15280747566650454
ENSMUSG00000086554	9530034E10Rik	0.05652123773274629
ENSMUSG00000086555	Gm13446	0.014456063657005549
ENSMUSG00000086564	Cd101	0.10666475259758149
ENSMUSG00000086567	Gm2830	104.70672568825843
ENSMUSG00000086582	Gm16272	0.03548186483900763
ENSMUSG00000086596	Susd5	0.08935342074497486
ENSMUSG00000086629	2810403D21Rik	0.008292627631597035
ENSMUSG00000086638	4930405A21Rik	0.041947930793647566
ENSMUSG00000086645	Gm15743	0.22941263570248682
ENSMUSG00000086677	Tvp23bos	0.7710136944108348
ENSMUSG00000086682	Gm16023	0.062391326557704706
ENSMUSG00000086688	Gm11560	2.378252869548666
ENSMUSG00000086690	4933406J10Rik	0.028222503936497025
ENSMUSG00000086691	Gm15432	46.928677210947676
ENSMUSG00000086706	Gm15848	0.1799742227434712
ENSMUSG00000086714	0610009E02Rik	0.1583870743544791
ENSMUSG00000086725	A630052C17Rik	1.8394539552622222
ENSMUSG00000086727	Alyreffm1	0.002566883337668364
ENSMUSG00000086728	Man2c1os	0.02383080479251985
ENSMUSG00000086740	Gm17029	0.06074943860994291
ENSMUSG00000086742	Gm16201	0.05376997636992427
ENSMUSG00000086745	Tspan2os	0.005514057440298643
ENSMUSG00000086753	Gm15751	0.2014899876535787
ENSMUSG00000086769	Gm15587	0.055291055169571154
ENSMUSG00000086770	Gm15351	0.15043122297765357
ENSMUSG00000086774	Gm11915	0.6829019868404443
ENSMUSG00000086775	Snhg7os	16.616476285051046
ENSMUSG00000086779	Gm13562	0.03142005541917197
ENSMUSG00000086782	E130102H24Rik	0.5525970699562022
ENSMUSG00000086784	Isoc2a	0.4849293895666936
ENSMUSG00000086796	4932702P03Rik	0.030227573696673078
ENSMUSG00000086801	Gm15943	0.003731894592927678
ENSMUSG00000086822	5330413P13Rik	0.007120701703101077
ENSMUSG00000086826	Gm11739	0.057361669836838526
ENSMUSG00000086841	2410006H16Rik	6.998557860056639
ENSMUSG00000086842	Gm15681	0.09302510206746852
ENSMUSG00000086846	Gm13642	4.305446407589642
ENSMUSG00000086850	Gm13257	0.0794725961457638
ENSMUSG00000086851	A430108G06Rik	0.23668288796507933
ENSMUSG00000086859	Snhg20	0.18617556469257848
ENSMUSG00000086866	4930512H18Rik	0.004863765757869688
ENSMUSG00000086867	Gm4577	0.10851399399414283
ENSMUSG00000086877	A230072C01Rik	0.033852317975760125
ENSMUSG00000086889	Phf2os1	0.27506432839369804
ENSMUSG00000086915	Gm16364	0.10692540516869398
ENSMUSG00000086918	4930429F24Rik	0.17750316362834248
ENSMUSG00000086922	Gm13835	7.6329395211419575
ENSMUSG00000086925	Gm6286	1.0331513201290627
ENSMUSG00000086926	Gm6226	2.2240517277511245
ENSMUSG00000086942	Gm15489	0.026995254555348926
ENSMUSG00000086943	4732414G09Rik	0.07240791130678369
ENSMUSG00000086968	4933431E20Rik	0.046359563794082785
ENSMUSG00000086984	Gm6762	1.5061388696833977
ENSMUSG00000087006	Gm13889	2.076418757259868
ENSMUSG00000087008	Gm5530	17.558037872741586
ENSMUSG00000087014	Gm16364	0.9827273301427667
ENSMUSG00000087018	2900072N19Rik	0.09448579246042958
ENSMUSG00000087020	Gm16283	0.07768874764517271
ENSMUSG00000087022	9130024F11Rik	0.00933255609597339
ENSMUSG00000087026	A230103J11Rik	0.04634442332173456
ENSMUSG00000087035	Tmem74bos	3.4811284810120102
ENSMUSG00000087042	Gm11611	2.0007870570649424
ENSMUSG00000087050	Dhrs13os	0.2934498805443496
ENSMUSG00000087055	Gm11948	0.7203806451226684
ENSMUSG00000087060	Eldr	0.005911388646704722
ENSMUSG00000087071	Trp73os	0.9229554645322653
ENSMUSG00000087088	Gm16638	0.06351974423891323
ENSMUSG00000087095	Emx2os	0.13353841251505166
ENSMUSG00000087111	Gm11399	1.4188688419453008
ENSMUSG00000087119	Atg4a-ps	2.2027031570612703
ENSMUSG00000087120	Gm12279	0.0502325089610997
ENSMUSG00000087125	A230108P19Rik	0.0042309131731864714
ENSMUSG00000087128	Gm12655	0.025378506758916074
ENSMUSG00000087129	Gm16316	0.06439458690376333
ENSMUSG00000087138	Gm15545	0.40241896511703756
ENSMUSG00000087141	Plcxd2	0.06200823483075261
ENSMUSG00000087143	A830082K12Rik	0.006501352426410263
ENSMUSG00000087148	1700030C14Rik	0.022833933350938994
ENSMUSG00000087151	Gm14022	0.10330026038585206
ENSMUSG00000087165	2010001A14Rik	0.016374241838425764
ENSMUSG00000087174	5530601H04Rik	0.03144515293393365
ENSMUSG00000087177	E130307A14Rik	0.0857511041297492
ENSMUSG00000087178	A230056P14Rik	0.1496442546661458
ENSMUSG00000087179	5730471H19Rik	0.0054909787148309935
ENSMUSG00000087200	Lrp8os3	0.05730882107354702
ENSMUSG00000087206	Gm16175	0.013324397349683229
ENSMUSG00000087210	Gm15391	0.26111017392063485
ENSMUSG00000087221	Oxct1as	0.022588087115392626
ENSMUSG00000087231	E230016M11Rik	0.008179461729925442
ENSMUSG00000087236	Kif28	0.006334234144688164
ENSMUSG00000087246	Gm13346	0.06626135598906316
ENSMUSG00000087248	Gm16120	0.274026412135953
ENSMUSG00000087259	2610035D17Rik	0.04256959912345432
ENSMUSG00000087260	Lamtor5	2.7131680241852125
ENSMUSG00000087269	D330023K18Rik	0.15445938009352583
ENSMUSG00000087270	Gm12983	2.3981757266196606
ENSMUSG00000087281	Gm16015	0.018780533699572343
ENSMUSG00000087291	Gm11946	0.12800939761622754
ENSMUSG00000087292	Gm13832	0.018637174459969402
ENSMUSG00000087298	Gm9392	9.720576056523555
ENSMUSG00000087303	Lipo2	0.02255611128223787
ENSMUSG00000087305	A430035B10Rik	0.0710782941649595
ENSMUSG00000087326	Gm12503	0.025696164037664858
ENSMUSG00000087327	Gm15884	4.22363395461063
ENSMUSG00000087331	1810021B22Rik	0.41591237558498617
ENSMUSG00000087336	Gm15860	0.10727050879501322
ENSMUSG00000087341	0610040F04Rik	0.008506568127526088
ENSMUSG00000087354	4930404I05Rik	0.1151511951998091
ENSMUSG00000087361	0610043K17Rik	0.018614011505095576
ENSMUSG00000087365	Mir503hg	0.20780338759792116
ENSMUSG00000087366	Junos	0.02823660172786865
ENSMUSG00000087368	BC065397	0.012258233214578624
ENSMUSG00000087370	Tmem170b	0.2833702336631532
ENSMUSG00000087380	2210408F21Rik	0.013379840143737989
ENSMUSG00000087381	Gm16008	0.5358972205163656
ENSMUSG00000087382	Ctcflos	0.019419337618922932
ENSMUSG00000087383	Gm12446	0.010353689665170626
ENSMUSG00000087385	Frg2f1	0.14092291760010262
ENSMUSG00000087390	Gm7598	0.163420721968959
ENSMUSG00000087396	4933407K13Rik	0.023781983643316257
ENSMUSG00000087400	Gm15270	0.0025502528105970797
ENSMUSG00000087403	Kantr	0.05577298572296827
ENSMUSG00000087405	Gm14232	0.021924521422892945
ENSMUSG00000087408	Cers1	0.05214389965669154
ENSMUSG00000087413	Gm11266	0.011976921075161009
ENSMUSG00000087433	Gm14167	0.011938815764569363
ENSMUSG00000087442	Gm14453	0.043567111353680237
ENSMUSG00000087455	5330411J11Rik	0.20845317180677422
ENSMUSG00000087476	Rap1gapos	0.041150176998717584
ENSMUSG00000087479	Gm16835	0.01308340082983296
ENSMUSG00000087497	2810001G20Rik	0.007071166527255857
ENSMUSG00000087500	Gm12426	0.08055470466734632
ENSMUSG00000087507	Gm16141	0.003012650662352733
ENSMUSG00000087516	Tbx3os1	0.02548408102060581
ENSMUSG00000087519	AV039307	0.009219125815721759
ENSMUSG00000087523	Gm12319	0.550231659666888
ENSMUSG00000087524	Gm14285	0.10653303359422134
ENSMUSG00000087532	Gm15938	0.02151242168743126
ENSMUSG00000087535	Zmiz1os1	0.00567029741669661
ENSMUSG00000087539	Gm13584	0.05681296961355878
ENSMUSG00000087543	Gm16576	0.10519584615206867
ENSMUSG00000087574	C030037D09Rik	0.25611885254390865
ENSMUSG00000087575	Gm12976	0.012642612281041014
ENSMUSG00000087578	Ccdc142os	0.09089592950898112
ENSMUSG00000087579	Hectd2os	0.010544341656487217
ENSMUSG00000087582	Ighv6-7	1.0972592813497801
ENSMUSG00000087589	D430040D24Rik	0.16226685785333086
ENSMUSG00000087590	Epb41l4aos	0.13114086227464536
ENSMUSG00000087595	1810012K08Rik	0.02742211545374129
ENSMUSG00000087598	Zfp111	0.1673870588091652
ENSMUSG00000087601	Uchl1os	0.017082740495873876
ENSMUSG00000087603	Gm11339	0.007003771632348182
ENSMUSG00000087611	4930458D05Rik	0.030609566072559245
ENSMUSG00000087612	A230005M16Rik	0.33738252492900966
ENSMUSG00000087623	Gm12404	0.17405762791192558
ENSMUSG00000087624	9230111E07Rik	0.0910144145908125
ENSMUSG00000087651	1500009L16Rik	0.020302232985613112
ENSMUSG00000087652	Gm15918	0.09176636118960654
ENSMUSG00000087667	Gm13381	0.025499948828181823
ENSMUSG00000087672	Gm15122	1.4465025086405727
ENSMUSG00000087679	Tmem250	15.441828771944959
ENSMUSG00000087687	Pet100	2.426564077897337
ENSMUSG00000087701	Gm13493	242.07206742146363
ENSMUSG00000089417	Gm22009	2.327916555195743
ENSMUSG00000089628	Gm9727	2.5896499469038
ENSMUSG00000089636	1700058P15Rik	0.25655032807301487
ENSMUSG00000089640	Gm6397	0.5020375889684359
ENSMUSG00000089648	Gm15790	0.6623317239990364
ENSMUSG00000089652	Gm16025	0.045879319397600045
ENSMUSG00000089659	Gm3470	2.9945582752706192
ENSMUSG00000089661	Mia	0.20080902127385483
ENSMUSG00000089663	Gm15651	0.06752840377110601
ENSMUSG00000089669	Tnfsf13	0.9618026019426148
ENSMUSG00000089670	Gm16581	0.30457548944814394
ENSMUSG00000089682	Bcl2l2	8.63192209790259
ENSMUSG00000089694	Nat8f7	0.12268283271201534
ENSMUSG00000089704	Galnt2	0.5427781303410912
ENSMUSG00000089705	Gm15970	0.6494884542930608
ENSMUSG00000089706	B230216N24Rik	0.027643828790098215
ENSMUSG00000089712	Gm15889	0.20638802210926166
ENSMUSG00000089714	Gm16092	0.018381359639804615
ENSMUSG00000089715	Cbx6	13.134598553594007
ENSMUSG00000089726	Mir17hg	0.20263008138123287
ENSMUSG00000089736	Tgfbr3l	0.16967602810186852
ENSMUSG00000089762	Ier5l	0.7189406822583492
ENSMUSG00000089764	Gm16580	0.4929012881640829
ENSMUSG00000089767	4930556I23Rik	0.433236191316622
ENSMUSG00000089769	Gm16574	1.4593660655623089
ENSMUSG00000089774	Slc5a3	0.1439964659214208
ENSMUSG00000089782	Btf3-ps1	77.80465900513549
ENSMUSG00000089803	Gm10171	1.3194330866405883
ENSMUSG00000089804	Gm16136	15.584149679136862
ENSMUSG00000089809	Rasgef1b	0.014068072327001297
ENSMUSG00000089810	Gm16536	1.5737377941058561
ENSMUSG00000089817	Gm7162	1.5751810484542887
ENSMUSG00000089818	Gm15950	0.8173384306569729
ENSMUSG00000089824	Rbm12	0.3526682425518634
ENSMUSG00000089829	Gm16565	0.2450088507743451
ENSMUSG00000089832	Shkbp1	1.143737479121811
